2	29.64	20.00962176660126
0	29.64	20.050029489459508
2	29.66	20.053070221782196
4	29.66	20.00713823726905
3	29.66	20.0490354827418
0	29.66	20.035095758077322
0	29.68	20.0233351259157
2	29.68	20.047896491012374
3	29.68	20.034630290479782
4	29.68	20.0038182786188
0	29.7	20.01307084361593
2	29.7	20.032581852993452
3	29.7	20.02039574449408
4	29.7	20.00171362556924
0	29.72	20.02346034755411
2	29.72	20.021292242531157
3	29.72	20.05819220818213
4	29.72	20.000878933866648
4	29.740000000000002	20.00045081303396
0	29.740000000000002	20.053187284200256
2	29.740000000000002	20.01181154266948
3	29.740000000000002	20.051754837419207
0	29.76	20.04534251970074
2	29.76	20.006980700611756
3	29.76	20.03743461769118
4	29.76	20.000202322779206
3	29.78	20.024659747910636
4	29.78	20.000103773161317
0	29.78	20.029938618088806
2	29.78	20.003449735436522
0	29.8	20.019280436835285
2	29.8	20.001769400130666
3	29.8	20.055648237922437
4	29.8	20.000046572909
3	29.82	20.05647570601692
4	29.82	20.057313682583057
0	29.82	20.010665096714916
2	29.82	20.016419098495383
0	29.84	20.006210030532458
2	29.84	20.048291283826046
3	29.84	20.04035384878992
4	29.84	20.137474744576316
3	29.86	20.026896854755012
4	29.86	20.126982819582953
0	29.86	20.00300815918775
2	29.86	20.04299547291126
2	29.88	20.031045224402455
3	29.88	20.0511694147685
4	29.88	20.08723801704832
0	29.88	20.001350047761076
3	29.900000000000002	20.058115092590764
0	29.900000000000002	20.02798932656007
4	29.900000000000002	20.057505259781838
2	29.900000000000002	20.018543226645374
4	29.92	20.036056057774456
2	29.92	20.01138198883755
3	29.92	20.043261541474195
0	29.92	20.049221943971506
3	29.94	20.02931069114858
0	29.94	20.04074548987821
4	29.94	20.01955226952021
2	29.94	20.047875387591358
4	29.96	20.011328704645578
2	29.96	20.051610462623533
3	29.96	20.04419361687828
0	29.96	20.026456253580786
3	29.98	20.059131534389447
0	29.98	20.016850196958384
4	29.98	20.005699587909117
2	29.98	20.037619145649703
4	30.0	20.002923369567522
