18.786388	15939
18.786457	15939
18.787401	15939
18.787425	15939
18.787447999999998	15939
18.787471	15939
18.787494	15939
18.787516999999998	15939
18.78754	15939
18.787563	15939
18.787585999999997	15939
18.787862	15939
18.788577	15939
18.7886	16029
18.788622999999998	16029
18.788646	16029
18.788669	16029
18.788691999999998	16029
18.788715	16029
18.788738	16029
18.789037	16029
18.789752	16029
18.789775	16029
18.789797999999998	16029
18.789821	16029
18.789844	16029
18.789866999999997	16029
18.78989	16029
18.789913	16029
18.790188999999998	16029
18.790903999999998	16029
18.790927	16029
18.79095	16029
18.790972999999997	16029
18.790996	16029
18.791019	16029
18.791042	16029
18.791065	16029
18.791341	16029
18.792263	16029
18.792309	16029
18.792332	16029
18.792355	16029
18.792378	16029
18.792400999999998	16029
18.792424	16029
18.792447	16029
18.792493	16029
18.793415	16029
18.793461	16029
18.793484	16029
18.793506999999998	16029
18.79353	16029
18.793553	16029
18.793575999999998	16029
18.793599	16029
18.793644999999998	16029
18.794613	16029
18.794636	16029
18.794659	16029
18.794681999999998	16029
18.794705	16029
18.794728	16029
18.794750999999998	16029
18.794774	16029
18.794866	16029
18.795765	16029
18.795787999999998	16029
18.795811	16029
18.795834	16029
18.795856999999998	16029
18.79588	16029
18.795903	16029
18.795925999999998	16029
18.795994999999998	16029
18.79671	16029
18.796733	16029
18.796756	16029
18.796779	16029
18.796802	16029
18.796825	16029
18.79694	16029
18.797746	16029
18.797769	16029
18.797793	16029
18.797815999999997	16029
18.797839	16029
18.797862	16029
18.797885	16029
18.798068999999998	16029
18.798852	16029
18.798875	16029
18.798897999999998	16029
18.798921	16029
18.798945	16029
18.798968	16029
18.798991	16029
18.799198	16029
18.799958	16029
18.799981	16029
18.800003999999998	16029
18.800027	16029
18.80005	16029
18.800072999999998	16029
18.800096999999997	16029
18.80012	16029
18.800373	16029
18.801087	16029
18.801109999999998	16029
18.801133	16029
18.801156	16029
18.801178999999998	16029
18.801202	16029
18.801225	16029
18.801249	16029
18.801341	16029
18.802262	16029
18.802284999999998	16029
18.802308	16029
18.802331	16029
18.802353999999998	16029
18.802377	16029
18.802401	16029
18.802424	16029
18.802677	16029
18.803437	16029
18.803459999999998	16029
18.803483	16029
18.803506	16029
18.803528999999997	16029
18.803553	16029
18.803576	16029
18.803599	16029
18.803829	16029
18.804612	16029
18.804634999999998	16029
18.804658	16029
18.804681	16029
18.804705	16029
18.804728	16029
18.804751	16029
18.805004	16029
18.805740999999998	16029
18.805764	16029
18.805787	16029
18.805809999999997	16029
18.805833	16029
18.805857	16029
18.80588	16029
18.805903	16029
18.805949	16029
18.806939	16029
18.806962	16029
18.806984999999997	16029
18.807009	16029
18.807032	16029
18.807055	16029
18.807078	16029
18.807101	16029
18.807377	16029
18.808276	16029
18.808298999999998	16029
18.808322	16029
18.808367999999998	16029
18.808391	16029
18.808414	16029
18.808436999999998	16029
18.80846	16029
18.808483	16029
18.808552	16029
18.809473999999998	16029
18.809497	16029
18.809542999999998	16029
18.809566	16029
18.809589	16029
18.809611999999998	16029
18.809635	16029
18.809658	16029
18.809680999999998	16029
18.809749999999998	16029
18.810648999999998	16029
18.810672	16029
18.810717999999998	16029
18.810741	16029
18.810764	16029
18.810786999999998	16029
18.81081	16029
18.810833	16029
18.810855999999998	16029
18.810924999999997	16029
18.811823999999998	16029
18.81187	16029
18.811892999999998	16029
18.811916	16029
18.811939	16029
18.811961999999998	16029
18.811985	16029
18.812008	16029
18.812030999999998	16029
18.812099999999997	16029
18.813067999999998	16029
18.813091	16029
18.813114	16029
18.813136999999998	16029
18.81316	16029
18.813183	16029
18.813205999999997	16029
18.813229	16029
18.813252	16029
18.813368	16029
18.814242999999998	16029
18.814266	16029
18.814311999999997	16119
18.814335	16119
18.814358	16119
18.814381	16119
18.814404	16119
18.814612	16119
18.815395	16119
18.815417999999998	16119
18.815441	16119
18.815464	16119
18.815486999999997	16119
18.81551	16119
18.815533	16119
18.815579	16119
18.815763999999998	16119
18.816547	16119
18.81657	16119
18.816592999999997	16119
18.816616	16119
18.816639	16119
18.816662	16119
18.816685	16119
18.816708	16119
18.816962	16119
18.817722	16119
18.817745	16119
18.817767999999997	16119
18.817791	16119
18.817814	16119
18.817837	16119
18.81786	16119
18.817906	16119
18.818113999999998	16119
18.818897	16119
18.81892	16119
18.818943	16119
18.818966	16119
18.818989	16119
18.819012	16119
18.819035	16119
18.819058	16119
18.819081	16119
18.819174	16119
18.820072	16119
18.820095	16119
18.820118	16119
18.820141	16119
18.820164	16119
18.820187	16119
18.82021	16119
18.820303	16119
18.821109	16119
18.821132	16119
18.821154999999997	16119
18.821178	16119
18.821201	16119
18.821224	16119
18.821316	16119
18.822031	16119
18.822053999999998	16119
18.822077	16119
18.8221	16119
18.822122999999998	16119
18.822146	16119
18.822307	16119
18.823113	16119
18.823137	16119
18.823159999999998	16119
18.823183	16119
18.823206	16119
18.823228999999998	16119
18.823252	16119
18.823275	16119
18.823435999999997	16119
18.824241999999998	16119
18.824265	16119
18.824289	16119
18.824312	16119
18.824334999999998	16119
18.824358	16119
18.824381	16119
18.824403999999998	16119
18.824611	16119
18.825394	16119
18.825416999999998	16119
18.825440999999998	16119
18.825464	16119
18.825487	16119
18.825509999999998	16119
18.825533	16119
18.825556	16119
18.825786	16119
18.826569	16119
18.826593	16119
18.826615999999998	16119
18.826639	16119
18.826662	16119
18.826684999999998	16119
18.826708	16119
18.826731	16119
18.826961	16119
18.827721	16119
18.827745	16119
18.827768	16119
18.827790999999998	16119
18.827814	16119
18.827837	16119
18.827859999999998	16119
18.82809	16119
18.828896999999998	16119
18.82892	16119
18.828943	16119
18.828965999999998	16119
18.828989	16119
18.829012	16119
18.829034999999998	16119
18.829058	16119
18.829288	16119
18.830049	16119
18.830071999999998	16119
18.830095	16119
18.830118	16119
18.830140999999998	16119
18.830164	16119
18.830187	16119
18.830209999999997	16119
18.830624999999998	16119
18.831454	16119
18.831477	16119
18.8315	16119
18.831523	16119
18.831546	16119
18.831569	16119
18.831592	16119
18.831637999999998	16119
18.831661	16119
18.831823	16119
18.832629	16119
18.832652	16119
18.832675	16119
18.832698	16119
18.832721	16119
18.832743999999998	16119
18.832767	16119
18.832812999999998	16119
18.832836	16119
18.832998	16119
18.833827	16119
18.833849999999998	16119
18.833873	16119
18.833896	16119
18.833918999999998	16119
18.833942	16119
18.833987999999998	16119
18.834011	16119
18.834034	16119
18.834173	16119
18.835002	16119
18.835024999999998	16119
18.835048	16119
18.835071	16119
18.835093999999998	16119
18.835117	16119
18.83514	16119
18.835162999999998	16119
18.835209	16119
18.835417	16119
18.836177	16119
18.836199999999998	16119
18.836223	16119
18.836246	16119
18.836268999999998	16119
18.836292	16119
18.836315	16119
18.836337999999998	16119
18.836385	16119
18.836592	16119
18.837398	16119
18.837421	16119
18.837443999999998	16119
18.837467	16119
18.83749	16119
18.837512999999998	16119
18.837536999999998	16119
18.83756	16119
18.837744	16119
18.838549999999998	16119
18.838573	16119
18.838596	16119
18.838618999999998	16119
18.838642	16119
18.838665	16119
18.838711999999997	16119
18.838735	16119
18.838896	16119
18.839724999999998	16119
18.839748	16119
18.839771	16119
18.839793999999998	16119
18.839817	16119
18.839841	16119
18.839886999999997	16119
18.83991	16119
18.840071	16119
18.840899999999998	16209
18.840923	16209
18.840946	16209
18.840968999999998	16209
18.840992999999997	16209
18.841039	16209
18.841062	16209
18.841085	16209
18.841245999999998	16209
18.842074999999998	16209
18.842098	16209
18.842121	16209
18.842145	16209
18.842168	16209
18.842214	16209
18.842237	16209
18.84226	16209
18.842283	16209
18.842420999999998	16209
18.843273	16209
18.843297	16209
18.84332	16209
18.843343	16209
18.843366	16209
18.843389	16209
18.843412	16209
18.843458	16209
18.844333	16209
18.844355999999998	16209
18.844379	16209
18.844402	16209
18.844424999999998	16209
18.844449	16209
18.844472	16209
18.844495	16209
18.844587	16209
18.845485	16209
18.845508	16209
18.845530999999998	16209
18.845554	16209
18.845577	16209
18.845601	16209
18.84567	16209
18.846567999999998	16209
18.846591	16209
18.846614	16209
18.846636999999998	16209
18.84666	16209
18.846683	16209
18.846705999999998	16209
18.846729	16209
18.846799	16209
18.847697	16209
18.84772	16209
18.847742999999998	16209
18.847766	16209
18.847789	16209
18.847811999999998	16209
18.847835	16209
18.847858	16209
18.847951	16209
18.848872	16209
18.848895	16209
18.848917999999998	16209
18.848941	16209
18.848964	16209
18.848986999999997	16209
18.84901	16209
18.849033	16209
18.849126	16209
18.850047	16209
18.85007	16209
18.850092999999998	16209
18.850116	16209
18.850139	16209
18.850161999999997	16209
18.850185	16209
18.850209	16209
18.850278	16209
18.851222	16209
18.851245	16209
18.851267999999997	16209
18.851291	16209
18.851314	16209
18.851337	16209
18.851361	16209
18.851453	16209
18.852351	16209
18.852373999999998	16209
18.852397	16209
18.85242	16209
18.852442999999997	16209
18.852466	16209
18.852489	16209
18.852513	16209
18.852605	16209
18.853548999999997	16209
18.853572	16209
18.853595	16209
18.853618	16209
18.853641	16209
18.853665	16209
18.853803	16209
18.854632	16209
18.854654999999998	16209
18.854678	16209
18.854701	16209
18.854723999999997	16209
18.854747	16209
18.854793	16209
18.854817	16209
18.85484	16209
18.854978	16209
18.855829999999997	16209
18.855853	16209
18.855876	16209
18.855899	16209
18.855922	16209
18.855945	16209
18.855992	16209
18.856015	16209
18.856037999999998	16209
18.856175999999998	16209
18.857005	16209
18.857028	16209
18.857051	16209
18.857074	16209
18.857097	16209
18.857121	16209
18.857167	16209
18.85719	16209
18.857212999999998	16209
18.857350999999998	16209
18.858226	16209
18.858249	16209
18.858273	16209
18.858296	16209
18.858342	16209
18.858365	16209
18.858387999999998	16209
18.858411	16209
18.858434	16209
18.858525999999998	16209
18.859401	16209
18.859424999999998	16209
18.859448	16209
18.859471	16209
18.859493999999998	16209
18.85954	16209
18.859562999999998	16209
18.859586	16209
18.859609	16209
18.859747	16209
18.860577	16209
18.860599999999998	16209
18.860623	16209
18.860646	16209
18.860692	16209
18.860715	16209
18.860737999999998	16209
18.860761	16209
18.860899	16209
18.861774999999998	16209
18.861798	16209
18.861821	16209
18.861843999999998	16209
18.861867	16209
18.86189	16209
18.861912999999998	16209
18.861936	16209
18.862074	16209
18.862949999999998	16209
18.862973	16209
18.862996	16209
18.863018999999998	16209
18.863042	16209
18.863065	16209
18.863087999999998	16209
18.863111	16209
18.863249	16209
18.864124999999998	16209
18.864148	16209
18.864171	16209
18.864193999999998	16209
18.864217	16209
18.86424	16209
18.864262999999998	16209
18.864286	16209
18.864309	16209
18.864424	16209
18.865299999999998	16209
18.865323	16209
18.865346	16209
18.865368999999998	16209
18.865415	16209
18.865437999999997	16209
18.865461	16209
18.865484	16209
18.865507	16209
18.865622	16209
18.866521	16209
18.866543999999998	16209
18.866567	16209
18.86659	16209
18.866612999999997	16209
18.866636	16209
18.866659	16209
18.866682	16209
18.866797	16299
18.867673	16299
18.867696	16299
18.867742	16299
18.867765	16299
18.867788	16299
18.867811	16299
18.867834	16299
18.867857	16299
18.867949	16299
18.868848	16299
18.868871	16299
18.868893999999997	16299
18.868917	16299
18.86894	16299
18.868963	16299
18.869032	16299
18.869908	16299
18.869954	16299
18.869977	16299
18.869999999999997	16299
18.870023	16299
18.870046	16299
18.870069	16299
18.870092	16299
18.870161	16299
18.871036999999998	16299
18.87106	16299
18.871105999999997	16299
18.871129	16299
18.871152	16299
18.871175	16299
18.871198	16299
18.871221	16299
18.871336	16299
18.872189	16299
18.872211999999998	16299
18.872235	16299
18.872280999999997	16299
18.872304	16299
18.872327	16299
18.87235	16299
18.872396	16299
18.873295	16299
18.873317999999998	16299
18.873364	16299
18.873386999999997	16299
18.87341	16299
18.873433	16299
18.873456	16299
18.873479	16299
18.873571	16299
18.874447	16299
18.874492999999998	16299
18.874516	16299
18.874539	16299
18.874561999999997	16299
18.874585	16299
18.874608	16299
18.8747	16299
18.875598999999998	16299
18.875622	16299
18.875645	16299
18.875667999999997	16299
18.875691	16299
18.875714	16299
18.875737	16299
18.87576	16299
18.875898	16299
18.87682	16299
18.876842999999997	16299
18.876866	16299
18.876889	16299
18.876912	16299
18.876935	16299
18.876981	16299
18.877903	16299
18.877926	16299
18.877948999999997	16299
18.877995	16299
18.878018	16299
18.878041	16299
18.878064	16299
18.878087	16299
18.87811	16299
18.878179	16299
18.879101	16299
18.879124	16299
18.87917	16299
18.879193	16299
18.879216	16299
18.879239	16299
18.879262	16299
18.879285	16299
18.879307999999998	16299
18.879354	16299
18.880276	16299
18.880299	16299
18.880322	16299
18.880345	16299
18.880391	16299
18.880414	16299
18.880437	16299
18.88046	16299
18.880482999999998	16299
18.880575	16299
18.881474	16299
18.881497	16299
18.88152	16299
18.881566	16299
18.881588999999998	16299
18.881612	16299
18.881635	16299
18.881657999999998	16299
18.881681	16299
18.88175	16299
18.882649	16299
18.882672	16299
18.882695	16299
18.882741	16299
18.882763999999998	16299
18.882787	16299
18.88281	16299
18.882832999999998	16299
18.882856	16299
18.882925	16299
18.883847	16299
18.883869999999998	16299
18.883916	16299
18.883938999999998	16299
18.883962	16299
18.883985	16299
18.884007999999998	16299
18.884031	16299
18.884123	16299
18.885022	16299
18.885068	16299
18.885091	16299
18.885113999999998	16299
18.885137	16299
18.88516	16299
18.885182999999998	16299
18.885206	16299
18.885298	16299
18.886219999999998	16299
18.886243	16299
18.886266	16299
18.886288999999998	16299
18.886312	16299
18.886335	16299
18.886357999999998	16299
18.886381	16299
18.886473	16299
18.887372	16299
18.887394999999998	16299
18.887441	16299
18.887463999999998	16299
18.887487	16299
18.88751	16299
18.887532999999998	16299
18.887556	16299
18.887579	16299
18.887649	16299
18.888593	16299
18.888616	16299
18.888638999999998	16299
18.888662	16299
18.888685	16299
18.888707999999998	16299
18.888731	16299
18.888754	16299
18.888776999999997	16299
18.88887	16299
18.889768	16299
18.889813999999998	16299
18.889837	16299
18.88986	16299
18.889882999999998	16299
18.889906	16299
18.889929	16299
18.889953	16299
18.889976	16299
18.890022	16299
18.890966	16299
18.890988999999998	16299
18.891012	16299
18.891035	16299
18.891057999999997	16299
18.891081	16299
18.891105	16299
18.891128	16299
18.891197	16299
18.892141	16299
18.892163999999998	16299
18.892187	16299
18.89221	16299
18.892232999999997	16299
18.892257	16299
18.89228	16299
18.892371999999998	16299
18.893269999999998	16299
18.893293	16299
18.893316	16299
18.893338999999997	16299
18.893362	16299
18.893385	16299
18.893409	16299
18.893432	16299
18.893501	16299
18.894399	16389
18.894444999999997	16389
18.894468	16389
18.894491	16389
18.894514	16389
18.894537	16389
18.894561	16389
18.894584	16389
18.894652999999998	16389
18.895597	16389
18.895619999999997	16389
18.895643	16389
18.895666	16389
18.895689	16389
18.895713	16389
18.895736	16389
18.895758999999998	16389
18.895851	16389
18.896749	16389
18.896795	16389
18.896818	16389
18.896841	16389
18.896865	16389
18.896888	16389
18.896911	16389
18.896933999999998	16389
18.897002999999998	16389
18.897924	16389
18.897947	16389
18.89797	16389
18.897993	16389
18.898017	16389
18.898039999999998	16389
18.898063	16389
18.898155	16389
18.899053	16389
18.899076	16389
18.899122	16389
18.899145	16389
18.899169	16389
18.899192	16389
18.899214999999998	16389
18.899283999999998	16389
18.900205	16389
18.900228	16389
18.900251	16389
18.900274	16389
18.900297	16389
18.900320999999998	16389
18.900367	16389
